,addr,rssi
0,5e:9f:bf:77:f2:0a,-79
1,4b:ab:52:28:17:56,-74
2,4b:00:71:64:26:0d,-68
3,4a:cc:93:d0:b8:54,-79
4,72:54:a8:9d:87:9c,-64
5,df:3f:21:3b:5f:de,-65
6,74:90:50:40:59:7a,-68
7,75:6d:d0:8d:70:6a,-66
8,77:00:ba:25:58:95,-79
9,d9:9f:3e:6e:c9:ea,-63
10,eb:a7:bc:aa:41:66,-64
11,57:c1:8a:cc:72:fa,-78
12,51:b9:85:a7:7e:32,-79
13,46:31:d7:80:6d:48,-79
14,6a:94:8a:42:bc:6b,-79
15,5f:ce:bb:1a:70:df,-77
16,7c:c5:fa:61:40:3b,-78
17,32:2e:24:99:ed:3b,-77
18,42:3f:08:35:57:7d,-78
19,04:84:f3:6f:fc:f6,-79
20,cb:88:f9:f6:60:9b,-79
21,1c:b1:7d:e8:5d:86,-79
22,37:00:7f:e9:66:6a,-77
23,66:2e:64:46:83:f3,-79
24,5f:81:13:09:b5:b1,-79
25,76:a9:24:fd:58:1d,-77
26,00:a0:50:53:1a:dc,-79
27,c7:4f:d7:a5:48:73,-79
28,34:a0:a3:36:9b:10,-79
29,44:f7:0e:6f:ea:57,-77
30,ed:d1:65:22:3f:58,-79
31,36:4f:55:e9:5e:e5,-75
32,01:78:3a:d9:bf:02,-77
33,45:bf:80:0b:d0:e6,-78
34,e8:cc:a2:28:39:2c,-76
35,d5:74:d2:16:e8:79,-79
36,5f:63:81:c2:7f:f3,-79
