,addr,rssi
0,2a:cc:3d:af:e5:9a,-76
1,53:25:ab:c1:81:d0,-79
2,4b:da:d8:92:ba:dd,-72
3,58:5b:0f:19:29:ab,-65
4,30:79:b1:a7:cd:cd,-63
5,44:7f:b2:f1:63:ce,-73
6,c1:24:b9:fa:b8:a8,-63
7,60:dd:3e:74:0b:e2,-75
8,4a:5e:5d:41:12:2c,-69
9,0a:a5:9f:f8:60:33,-65
10,7b:06:c2:ca:e8:d8,-79
11,29:6c:b7:c1:47:b9,-79
12,74:90:50:40:59:7a,-73
13,75:39:8c:ed:de:4f,-65
14,7c:17:8a:54:3f:9c,-76
15,71:d6:dd:35:42:25,-62
16,14:0b:30:62:92:e6,-79
17,6c:a1:9b:d7:e1:93,-79
18,22:2c:ea:fe:e9:03,-74
19,6d:83:b8:90:20:98,-79
20,70:aa:c7:fb:6d:b9,-79
21,6d:4e:6b:41:a2:63,-79
22,1c:9c:40:81:ce:82,-79
23,34:09:57:95:91:7f,-79
24,51:cb:44:fe:76:df,-79
25,e1:5e:38:06:27:78,-65
26,5f:27:9f:47:3e:11,-79
27,1b:5d:87:e4:c1:07,-79
28,12:67:aa:be:fd:bd,-78
29,77:73:52:83:31:f2,-79
30,0a:18:5c:17:53:17,-79
31,fa:42:65:a7:88:b5,-79
32,db:12:46:49:1b:ad,-79
33,4e:c7:ee:06:8c:7c,-79
34,ac:12:2f:04:29:4d,-79
35,1f:f7:99:b2:50:e3,-79
36,43:83:f2:95:2a:44,-73
37,07:af:da:a4:9b:2f,-79
38,62:53:96:73:20:d3,-75
39,2b:f2:b9:07:8a:34,-79
40,7a:3e:0b:20:70:eb,-79
41,0a:fe:76:d7:de:38,-79
42,56:53:6f:90:f8:f4,-78
43,52:dc:10:63:b2:72,-79
44,12:13:27:66:bc:fb,-78
