,addr,rssi
0,53:51:98:fd:0a:31,-64
1,67:54:ef:3b:12:e4,-65
2,74:90:50:40:59:7a,-76
3,2f:d7:1d:65:b3:ac,-77
4,49:54:57:19:b7:bb,-67
5,4e:cc:d7:ac:6c:0d,-63
6,c5:4b:22:7a:bd:55,-69
7,15:f6:fc:92:49:d0,-77
8,d0:cc:fa:e6:3a:91,-69
9,13:e1:54:6d:59:f4,-78
10,46:24:66:d6:d9:17,-79
11,41:67:6d:1c:73:4a,-79
12,54:0e:a1:bc:19:34,-79
13,41:db:51:52:22:76,-79
14,5a:53:65:1d:f3:4b,-79
15,5a:97:48:8d:41:20,-79
16,2d:d0:cb:d3:9e:79,-79
17,7f:ff:a9:62:bb:9f,-79
18,5d:80:72:60:58:b4,-79
19,57:31:75:45:f1:e4,-74
20,ca:25:a2:af:8b:66,-79
21,6c:a1:21:66:36:fc,-79
22,41:8e:7b:39:ce:3c,-79
23,53:21:c9:f4:9c:64,-79
24,0f:7c:fb:c1:d5:34,-79
25,d7:38:f2:8d:0f:73,-79
26,2e:14:d6:af:f2:b0,-79
27,c8:9f:3f:03:39:c7,-79
28,08:86:f3:b9:2a:e4,-79
29,7e:db:c0:9f:2a:81,-79
30,50:2a:ee:31:e0:08,-77
31,79:2c:e6:57:03:b6,-79
32,7a:69:d4:0b:9e:0c,-76
33,77:9c:5b:75:46:2f,-79
34,71:85:22:22:92:fe,-79
35,72:f2:9d:f1:b0:6a,-77
36,ea:e9:3c:3d:ae:18,-79
37,5a:dd:3d:3e:be:d6,-79
38,71:6a:89:37:5f:a4,-78
39,d5:b4:ab:e2:04:82,-79
40,77:ee:6a:51:06:a3,-79
