,addr,rssi
0,6d:01:f2:8b:ce:cd,-79
1,50:fb:a8:dd:11:8f,-78
2,46:62:85:17:3f:9b,-77
3,5b:dd:43:77:94:77,-66
4,63:15:6e:bc:4d:42,-64
5,6f:5d:73:f8:ca:79,-69
6,54:1a:b1:46:43:94,-77
7,6a:93:43:1a:d8:c3,-63
8,d2:4e:aa:d0:34:cc,-65
9,44:61:8d:87:f0:29,-68
10,7d:b8:29:54:34:a5,-74
11,79:cc:aa:14:fc:64,-73
12,74:90:50:40:59:7a,-71
13,04:d2:30:99:b5:a0,-69
14,51:7a:d8:62:e0:6f,-77
15,27:f6:01:01:e1:ce,-79
16,e8:61:e2:99:25:74,-79
17,50:c2:be:d8:62:87,-79
18,f0:e1:89:f6:ab:93,-63
19,d0:18:d5:da:e6:89,-79
20,fa:75:4c:c6:78:57,-62
21,ef:b2:b3:05:01:49,-79
22,eb:a1:15:65:66:61,-75
23,51:9c:15:1a:ac:79,-79
24,7b:f5:1f:a6:0f:88,-79
25,dd:e3:d8:e4:42:0f,-65
26,4d:a1:70:43:d8:d0,-79
27,0d:4b:5d:4f:64:3c,-79
28,77:a5:f9:1e:d1:f5,-79
29,54:87:f0:1d:df:a9,-79
30,7e:3a:55:28:8d:62,-79
31,de:9a:f6:fe:bb:7b,-79
32,5c:a7:a1:83:b5:ed,-79
33,70:f5:e5:e1:3a:f5,-79
