,addr,rssi
0,46:7a:fe:3a:cb:26,-76
1,d2:8b:7f:da:43:1e,-56
2,7e:fb:2f:c8:61:fa,-76
3,4d:66:0c:d0:71:48,-79
4,74:90:50:40:59:7a,-71
5,e6:17:c8:70:ab:9c,-77
6,7e:2c:3a:d9:c9:b0,-79
7,68:8f:91:eb:ef:6f,-77
8,46:a9:a3:ff:64:cd,-79
9,62:12:17:ed:ce:5d,-79
10,70:68:f2:dc:0f:f6,-77
11,6b:4b:b9:f3:7f:6a,-79
12,d0:d2:f2:2e:2b:88,-79
13,00:a0:50:c5:92:20,-79
14,d7:19:a5:aa:90:c7,-77
15,5f:cc:d4:e8:cc:bd,-79
16,29:c7:8b:ea:89:bc,-79
17,7c:1a:85:73:bc:12,-79
18,65:18:6d:b1:47:af,-79
19,39:43:86:11:2f:7d,-79
20,f7:c7:ab:89:14:52,-79
21,e4:3a:65:ee:17:d9,-79
22,5c:c3:00:73:e2:28,-79
23,40:12:e9:52:4b:7d,-79
