,addr,rssi
0,30:6f:40:ad:58:21,-55
1,d4:9d:c0:7d:11:17,-79
2,75:52:02:d3:14:52,-67
3,4c:91:b5:7d:4c:a1,-62
4,10:06:82:3f:4b:1d,-79
5,74:90:50:40:59:7a,-75
6,23:cc:74:8f:5a:de,-79
7,ca:20:b8:1e:28:2e,-77
8,43:70:d5:71:ec:29,-73
9,ce:c8:6e:e3:22:cf,-64
10,67:5e:e5:61:8d:82,-79
11,d4:9d:c0:7d:30:7b,-79
12,48:7a:b5:0d:41:01,-79
13,c5:68:ea:b6:02:06,-56
14,d4:9d:c0:7d:0a:b9,-79
15,34:8e:39:6a:26:24,-76
16,7c:39:8e:02:08:28,-79
17,3d:eb:69:12:31:e2,-79
18,19:f3:0b:1b:d9:ee,-78
19,75:a5:28:df:a7:67,-79
20,5c:0b:9a:a9:8f:06,-79
21,48:88:c8:4a:e9:3d,-79
22,73:08:15:07:c2:0d,-79
23,7b:d1:22:e1:ed:92,-79
24,d4:9d:c0:7d:09:69,-79
25,52:80:22:16:52:ca,-79
26,6e:af:e1:d6:8a:59,-79
27,2d:88:22:83:1b:db,-79
28,50:71:f9:32:c9:b0,-79
29,74:eb:f2:5a:a3:87,-79
30,5a:04:35:3c:88:c2,-77
31,40:5b:31:b1:03:e4,-79
