,addr,rssi
0,45:91:af:1a:1e:80,-50
1,71:6e:4f:49:f0:5b,-66
2,56:32:74:14:31:f2,-73
3,74:90:50:40:59:7a,-68
4,49:12:71:c3:21:2e,-67
5,1c:b3:f6:df:89:ba,-52
6,1a:d7:27:0f:a6:16,-68
7,e7:0f:50:0d:1a:bd,-65
8,d3:19:a3:7b:eb:28,-79
9,d5:e8:61:90:3b:fa,-50
10,55:19:97:fe:da:34,-79
11,da:c8:1c:c6:10:77,-66
12,72:5c:5c:de:ff:55,-79
13,6f:ca:27:51:cb:e6,-79
14,78:93:29:41:3b:c0,-75
15,61:9d:3f:bd:e0:6d,-79
16,d4:9d:c0:7d:09:69,-79
17,c2:f0:56:9e:cc:b9,-78
18,6d:a1:99:48:88:78,-78
19,d1:17:36:1f:02:1e,-79
20,55:1d:e4:73:fe:36,-77
21,49:61:1c:4b:89:1f,-78
22,d4:9d:c0:7d:0a:b9,-79
23,e3:4e:33:a3:0a:b9,-79
24,06:f3:42:bf:8e:58,-79
25,d4:36:39:ba:bd:95,-79
26,d4:36:39:ba:c1:91,-79
27,6d:d2:54:19:71:5e,-79
