,addr,rssi
0,6f:ef:70:95:75:da,-78
1,cd:f7:26:49:ae:6e,-64
2,78:78:a0:8b:c8:ab,-79
3,4e:0b:2a:ea:af:a4,-44
4,43:67:d4:67:08:d1,-79
5,7c:42:4d:de:0e:07,-79
6,cb:88:93:fa:b9:85,-78
7,74:90:50:40:59:7a,-68
8,c5:c0:88:0a:eb:59,-51
9,53:78:23:83:17:eb,-55
10,4d:de:7d:23:00:e6,-75
11,76:6f:39:fb:8e:14,-68
12,68:5b:86:12:68:23,-79
13,d1:14:8d:26:92:e7,-79
14,5b:76:01:cb:ce:12,-77
15,75:9b:22:10:1e:79,-78
16,ca:70:7f:ca:bc:cc,-59
17,38:ec:bc:6f:af:40,-78
18,64:5e:57:77:68:e6,-79
19,d4:32:fd:6a:b0:a7,-79
20,4c:fc:b3:cc:3c:be,-79
21,48:07:af:9e:34:27,-79
22,4d:0c:09:84:51:f3,-79
23,5e:d7:1f:52:25:9f,-79
24,f2:d9:a0:f6:2b:00,-79
25,f2:ba:1b:5b:bb:c4,-79
26,cb:c4:f8:55:a9:6b,-79
27,44:46:42:5e:13:8e,-79
28,3b:58:a7:30:aa:e6,-79
29,6e:e8:b5:95:05:fc,-79
30,0a:b4:6c:5b:b3:ab,-72
