,addr,rssi
0,4d:5b:e3:36:82:13,-77
1,41:41:d8:d8:fb:70,-68
2,56:31:e5:f2:4c:50,-75
3,66:46:25:24:3d:8e,-72
4,24:b4:d2:73:41:08,-71
5,2e:58:2c:00:d9:52,-79
6,35:3c:ef:b1:b3:e7,-76
7,67:67:5b:35:d5:25,-79
8,22:b6:01:3b:5e:c0,-79
9,22:f5:26:3e:df:70,-79
10,98:d3:31:60:3a:a1,-77
11,0c:ed:84:75:df:b1,-79
12,53:67:55:fb:c2:b7,-74
13,53:d8:1f:91:91:9b,-79
14,47:04:87:71:f2:d1,-77
15,34:05:71:7c:93:a8,-73
16,60:94:0b:0d:82:c4,-76
17,f4:89:7d:47:f7:e5,-76
18,42:93:55:71:f9:6b,-79
19,66:7a:03:5c:fa:d8,-79
20,6a:09:5e:97:5e:da,-72
21,3b:2b:2e:5a:1e:d9,-77
22,74:90:50:40:59:7a,-73
23,38:c6:28:d6:98:d6,-79
24,56:68:e7:bf:cf:f7,-79
25,74:93:d0:26:6b:c6,-79
26,7c:9a:36:6f:57:1d,-79
27,fa:aa:43:0d:ee:99,-79
28,18:f5:db:0c:23:ea,-79
29,7b:0d:77:95:3d:24,-79
30,73:52:a4:4d:15:63,-76
31,67:66:4c:27:bc:1b,-79
32,f4:3d:4f:c4:3d:74,-75
33,70:08:76:d8:14:07,-78
34,45:c6:b8:be:b3:78,-79
35,2a:3a:93:1f:42:a0,-79
