,addr,rssi
0,3b:83:c7:50:ba:94,-75
1,40:c0:a8:41:b3:e0,-67
2,43:6c:27:39:66:35,-67
3,32:a5:3b:99:c7:57,-68
4,51:c9:7c:bb:c1:96,-68
5,77:fc:00:5b:8e:4b,-74
6,51:f4:b6:e3:56:53,-73
7,64:31:39:41:2a:6c,-72
8,74:90:50:40:59:7a,-68
9,f3:c2:db:98:b2:57,-69
10,67:80:f2:ee:51:4d,-79
11,11:22:52:57:81:6c,-79
12,4f:85:12:7d:e1:60,-79
13,2f:66:ea:82:41:95,-79
14,4c:29:7b:b6:2b:88,-79
15,73:83:73:a6:ea:49,-79
16,68:5f:07:56:1d:ad,-78
17,f4:17:cb:cc:39:43,-62
18,07:a7:2b:72:c1:f8,-79
19,5f:5c:2d:76:6d:be,-79
20,fc:e9:0e:8f:28:e6,-79
21,44:f4:93:0a:f5:73,-79
22,42:3a:64:ef:19:d2,-79
23,47:42:d6:35:a3:d5,-73
24,4e:4c:58:36:34:7c,-76
25,38:40:83:ad:e7:e6,-79
26,78:7c:0f:24:c3:c1,-77
27,df:bf:d4:de:1f:1e,-76
28,09:a6:e4:ac:93:70,-73
29,61:75:c2:8a:91:d0,-79
30,2d:d7:63:43:dc:f0,-73
31,28:8f:96:fb:ac:ae,-79
32,43:19:41:68:62:87,-78
33,06:ee:f5:a5:2e:df,-79
34,d5:44:22:e1:75:5e,-79
