,addr,rssi
0,0b:d6:f8:87:e8:98,-75
1,4d:a2:c0:77:a6:d3,-63
2,7d:fd:40:2a:57:55,-61
3,68:96:be:80:ac:93,-73
4,db:7c:15:fc:69:1e,-62
5,04:aa:b3:a8:ef:d8,-65
6,e3:15:95:85:1f:29,-58
7,4c:91:b8:ec:90:19,-66
8,77:7c:95:7d:74:b4,-71
9,46:03:59:e5:c1:64,-78
10,ac:12:2f:6d:cf:82,-67
11,73:89:46:ec:59:f1,-79
12,dd:9f:0c:3a:50:f6,-63
13,74:90:50:40:59:7a,-66
14,cc:5f:42:3c:7a:26,-66
15,75:2f:90:88:18:50,-79
16,2a:0d:96:23:a9:78,-79
17,ce:20:7c:b1:7c:60,-62
18,2c:3a:08:fc:70:dc,-77
19,7b:17:ee:f9:ed:7b,-61
20,44:35:7d:ca:ec:03,-74
21,73:86:5c:59:bd:26,-79
22,2c:41:a1:d2:64:c6,-79
23,5a:5c:ca:cb:4c:6e,-79
24,69:07:81:ed:7e:1b,-79
25,1e:0c:c0:2c:9d:b3,-79
26,21:87:02:c2:8e:48,-79
27,60:60:35:3f:7e:0a,-78
