,addr,rssi
0,68:53:da:1f:24:e0,-78
1,74:90:50:40:59:7a,-74
2,37:c4:b3:b0:3a:f5,-79
3,f0:16:09:66:57:e0,-75
4,4e:58:90:9e:a9:fa,-79
5,1c:5e:a9:44:a7:19,-79
6,5e:3b:ec:86:05:9c,-79
7,6f:44:32:f2:de:de,-79
8,78:0c:05:cd:ec:a2,-79
9,68:75:bc:09:9d:4f,-79
10,40:39:77:71:0a:27,-74
11,35:c6:ea:d6:23:59,-79
12,7c:f3:c1:83:6a:8c,-77
13,7e:3f:c5:ab:82:b3,-78
14,56:c7:03:6c:63:ae,-79
15,0f:7c:85:00:e8:37,-76
16,20:74:bd:47:de:e0,-77
17,50:32:37:d3:ef:91,-79
18,03:f0:38:f1:3b:9f,-79
19,50:32:37:d0:11:40,-79
20,6f:ef:bc:65:d6:5d,-79
21,75:9a:f9:fa:c5:19,-79
22,37:2c:87:3c:d3:17,-77
23,66:d8:e5:10:25:53,-79
24,5f:c8:d7:98:b8:f3,-79
