,addr,rssi
0,74:90:50:40:59:7a,-69
1,44:e1:09:a8:42:68,-72
2,59:e0:e9:74:da:12,-62
3,0c:49:70:dc:a6:2b,-79
4,7d:75:ff:dc:4b:ff,-77
5,fe:db:34:13:86:31,-74
6,00:c3:f4:82:db:ea,-78
7,d4:9d:c0:7d:0a:b9,-79
8,d4:9d:c0:7d:09:69,-79
9,5d:8d:89:f9:5b:b3,-75
10,c2:ab:44:32:63:4f,-78
11,d4:36:39:ba:bd:95,-79
12,d9:0f:98:32:ef:45,-73
13,64:74:c1:1c:f3:77,-79
14,d4:36:39:ba:c1:91,-75
15,f0:07:c9:a6:92:87,-77
16,7e:e6:ca:a6:3e:63,-79
17,f1:46:fc:4b:e4:af,-79
18,21:a8:e2:3b:6e:5e,-79
19,7f:e4:c3:44:fe:40,-79
20,6a:a0:45:9a:65:6c,-79
21,49:d0:97:38:88:72,-79
22,4d:22:fb:d4:99:a8,-79
23,47:ac:1d:64:47:18,-76
24,44:dd:05:e5:a9:82,-79
25,5a:e3:91:6f:3e:8f,-77
26,6c:af:79:78:6d:e9,-79
27,27:49:0a:cc:01:47,-79
28,24:2a:b3:22:97:8d,-76
29,50:10:af:0c:67:6b,-79
30,4a:cd:e5:d1:e2:14,-79
31,c5:7a:ac:80:02:5d,-78
