,addr,rssi
0,17:15:9c:a8:c4:e4,-79
1,74:90:50:40:59:7a,-76
2,76:65:86:d3:62:f2,-68
3,7b:4a:75:7f:9a:c5,-68
4,48:f9:ca:e5:f5:38,-71
5,78:67:16:df:48:71,-70
6,ee:22:d1:d1:21:86,-78
7,0c:09:e0:38:70:df,-78
8,ce:01:19:f3:f5:da,-69
9,48:5f:06:ac:98:45,-71
10,c3:51:78:81:c7:43,-66
11,6f:7e:f7:34:9a:71,-74
12,34:ad:f8:0b:9b:94,-79
13,65:25:fe:f4:8e:d5,-77
14,e2:81:8f:06:ab:2b,-71
15,7a:c8:5d:57:08:02,-79
16,3f:7a:c9:2a:78:3d,-71
17,5a:33:9c:30:95:81,-76
18,72:70:0e:55:7f:12,-79
19,4e:44:34:59:33:d7,-79
20,55:b7:a1:41:44:d4,-79
21,4d:c1:0a:fa:78:d3,-79
