,addr,rssi
0,3a:89:03:18:75:4f,-75
1,67:70:3e:d0:b2:d3,-79
2,2b:b2:99:9a:b7:58,-79
3,75:ec:b7:d3:2f:32,-77
4,21:ca:5e:11:00:9c,-79
5,31:6c:15:15:cd:b9,-76
6,04:4a:f5:51:99:2e,-78
7,4c:d2:00:07:13:55,-71
8,37:b5:8d:12:fe:e3,-79
9,48:59:2e:6c:b4:91,-79
10,6b:2a:b8:ed:1a:fa,-79
11,c4:e5:2d:fe:df:43,-78
12,51:75:04:89:0c:f3,-73
13,49:73:32:1f:62:75,-79
14,74:32:f3:86:81:77,-79
15,23:77:00:40:59:3c,-77
16,ee:26:d5:ef:d5:9e,-76
17,5b:02:b3:51:49:77,-77
18,1f:86:1f:04:95:33,-77
19,58:72:29:af:e4:16,-79
20,57:82:1d:81:5e:ac,-79
