,addr,rssi
0,74:90:50:40:59:7a,-76
1,0c:63:a0:43:e9:3a,-79
2,6c:55:97:00:5e:7d,-64
3,4f:65:c9:39:a5:f6,-65
4,34:4a:40:f6:d2:ba,-68
5,3a:f6:8e:98:2a:2c,-66
6,68:96:b2:58:70:fc,-61
7,1e:b5:2a:0f:ea:0e,-65
8,11:22:33:47:29:06,-65
9,4b:63:d1:15:3d:e6,-64
10,75:ee:18:97:32:a2,-77
11,f7:e3:43:e2:9f:7f,-63
12,c7:39:32:cb:af:7b,-79
13,f1:90:c5:fa:82:6e,-77
14,5c:7e:3a:ef:e5:04,-76
15,2e:42:4f:e5:38:93,-79
16,52:89:b7:b5:ce:1a,-79
17,c8:64:3b:6e:06:1f,-79
18,c8:ec:4b:ce:b1:4a,-75
19,57:ba:b7:2c:29:45,-79
