,addr,rssi
0,71:85:a3:54:88:a5,-76
1,01:fb:dd:38:ed:c6,-53
2,70:7b:24:9e:aa:29,-76
3,5e:39:51:7d:bd:c6,-79
4,74:90:50:40:59:7a,-71
5,3a:6d:7c:b6:f0:74,-77
6,6a:b0:c0:01:75:a8,-74
7,7e:6c:4c:34:46:af,-79
8,58:14:45:17:50:39,-75
9,16:97:37:e0:4a:b3,-72
10,6f:0c:56:89:d1:26,-76
11,5f:80:25:18:78:75,-79
12,00:a0:50:c4:e2:d2,-79
13,0e:8c:16:30:0e:08,-78
14,5b:da:49:d7:e3:49,-79
15,54:82:28:91:9e:47,-77
16,63:b6:31:b4:d7:71,-75
17,53:81:80:a2:06:7a,-79
18,41:23:89:42:ec:88,-79
19,6c:65:c9:66:15:a0,-78
20,da:40:67:51:df:d5,-79
21,58:de:8f:82:fb:58,-71
22,1b:5b:da:e3:ce:2b,-79
