,addr,rssi
0,57:2d:5e:de:7b:b2,-76
1,35:df:11:83:25:a4,-63
2,00:a0:50:cc:66:ed,-79
3,45:0c:17:43:ae:bf,-63
4,db:44:16:44:4e:88,-64
5,44:84:c2:3f:e6:44,-77
6,53:4b:16:29:5e:ec,-78
7,75:e2:bc:2d:f9:af,-78
8,60:c6:0e:dd:81:be,-77
9,ac:12:2f:04:29:4d,-79
10,f1:34:bd:fe:22:5c,-64
11,fc:bf:92:db:5b:af,-63
12,30:96:10:e9:60:0c,-77
13,4f:c8:f1:99:e3:57,-78
14,74:90:50:40:59:7a,-67
15,72:ed:a9:26:ce:1b,-79
16,35:5e:79:af:7f:0c,-79
17,cb:db:69:d9:ba:15,-49
18,5a:4e:8a:eb:88:b2,-79
19,47:9f:ff:2b:86:e0,-79
20,4a:18:67:8f:f8:eb,-79
21,47:a5:4b:87:c2:b4,-79
22,ec:09:3c:59:22:4e,-79
23,e2:0a:72:86:63:47,-77
24,56:db:b4:91:64:0f,-76
25,59:60:18:15:74:a0,-79
26,c2:48:bb:42:5c:ed,-79
27,48:5f:6c:2c:37:2e,-79
