,addr,rssi
0,45:b0:c7:2e:43:ee,-78
1,29:2a:17:bb:c8:bd,-73
2,48:fe:e4:19:e2:ea,-60
3,74:90:50:40:59:7a,-68
4,5a:1f:48:57:b9:20,-79
5,42:4a:a3:b2:40:10,-75
6,f6:3e:3e:93:67:fc,-75
7,47:9c:f7:23:d8:58,-78
8,43:b9:6d:df:5b:f3,-78
9,6d:34:07:14:2e:e7,-79
10,7d:1d:62:54:09:41,-79
11,3b:63:c2:9e:5b:33,-72
12,78:6a:c2:6c:d2:46,-79
13,3e:66:5e:d0:d4:c9,-79
14,17:82:ca:12:70:14,-75
15,64:82:34:8f:25:49,-77
16,e5:4d:77:f2:06:a5,-77
17,7c:f1:be:e7:70:78,-63
18,f9:94:db:2e:34:44,-76
19,dc:8e:c6:0a:41:80,-77
20,48:f4:84:09:9b:0a,-79
21,5b:56:89:4b:40:64,-79
22,1e:b7:22:3a:2c:90,-79
23,4a:ce:1e:24:d6:9f,-78
24,0c:60:88:7e:73:78,-79
25,1c:82:1c:28:b2:14,-79
26,7f:79:75:20:ff:d4,-78
27,7a:3f:18:be:4d:f9,-77
