,addr,rssi
0,a8:99:dc:23:80:34,-66
1,20:a8:57:b3:8b:db,-79
2,46:30:d4:5c:a0:e4,-73
3,08:c6:ed:c7:ec:76,-73
4,54:10:dd:e4:ff:db,-74
5,58:f7:3a:b1:67:b4,-79
6,e2:d5:20:4f:f0:35,-79
7,74:90:50:40:59:7a,-79
8,c8:29:4c:16:e2:16,-67
9,d4:9d:c0:7d:28:5d,-79
10,3d:3b:59:30:95:ce,-79
11,71:93:71:e9:ff:9b,-78
12,e1:ed:0f:b9:22:29,-65
13,d4:9d:c0:7d:30:39,-79
14,2b:9f:97:17:95:c4,-77
15,2c:56:d6:8c:3b:b5,-79
16,47:9c:55:5a:6c:c9,-79
17,e1:70:34:9c:9c:3d,-76
18,77:4a:05:95:67:5f,-78
19,76:af:c0:51:9e:61,-79
20,fe:3e:74:b0:00:bb,-77
