,addr,rssi
0,02:68:7d:dd:a3:01,-77
1,68:69:24:f1:65:94,-78
2,70:c3:7a:d3:02:95,-75
3,75:df:9a:d0:dc:1d,-77
4,37:b4:af:9e:83:1a,-79
5,5d:f7:63:22:ed:35,-79
6,7e:91:d6:01:cc:86,-79
7,6b:11:1f:13:b4:cf,-79
8,65:08:b0:7f:83:65,-79
9,e4:45:d4:04:14:97,-53
10,56:1f:48:2a:77:02,-79
11,51:f8:1a:dc:85:9e,-56
12,70:75:3a:fc:a1:69,-79
13,dc:81:18:12:bd:ad,-67
14,6c:43:5c:e9:f7:0a,-79
15,6d:f9:f9:09:41:6d,-74
16,e1:2e:c0:61:85:92,-74
17,32:12:11:77:e2:29,-79
18,78:48:e4:75:db:e9,-78
19,e5:3d:ff:ef:56:c5,-79
