,addr,rssi
0,28:49:35:6a:3d:d1,-79
1,58:55:6e:d1:15:16,-77
2,7f:72:50:36:fb:29,-61
3,27:40:07:cb:09:ef,-75
4,02:03:40:9a:49:b2,-79
5,74:90:50:40:59:7a,-73
6,f4:a7:d1:43:53:b4,-64
7,1a:0a:34:91:37:76,-63
8,69:91:49:c3:84:4c,-63
9,74:d0:ca:fa:12:9d,-78
10,5b:8d:0d:a0:9d:f3,-78
11,62:bb:0e:65:d5:ac,-79
12,dd:9a:49:91:c2:94,-63
13,fc:12:b1:5a:04:a7,-61
14,4f:32:31:98:eb:5b,-79
15,da:f5:6c:4e:d6:ed,-74
16,4d:cd:ec:0f:59:ea,-76
17,44:91:b3:ab:8a:49,-77
18,33:f5:2c:16:fb:bb,-78
19,34:6c:77:d2:af:f0,-77
20,3f:65:90:78:f5:46,-77
21,76:7f:4d:0b:47:43,-79
22,67:fb:9a:ce:a4:f3,-75
23,38:3b:f4:43:33:a3,-79
24,3e:be:1b:3f:4e:39,-79
