,addr,rssi
0,1f:b5:f5:ca:54:a2,-53
1,63:cf:31:37:bd:3e,-79
2,74:90:50:40:59:7a,-67
3,31:0e:09:86:da:3c,-79
4,db:84:a4:bb:cd:9b,-77
5,65:36:1c:e3:8d:db,-79
6,7a:5e:57:6d:24:5e,-79
7,50:0b:71:4a:23:4a,-79
8,42:cd:bf:5f:38:51,-79
9,03:db:34:27:be:99,-79
10,59:09:e0:3d:d0:5f,-79
11,43:bb:b7:b1:3a:01,-77
12,47:95:1c:25:eb:f6,-79
13,51:67:5a:da:db:2f,-79
14,75:d9:bc:67:50:2c,-78
15,5a:91:92:15:e3:57,-78
16,44:48:cb:e2:21:5d,-79
17,38:95:9f:8f:bd:88,-75
18,48:bb:3b:15:93:fc,-73
19,0b:44:d0:8e:20:ca,-67
20,72:40:3e:93:02:a1,-78
21,3b:ba:31:e1:5f:f9,-79
22,71:d9:e4:f3:57:98,-79
23,24:88:dd:44:a1:1d,-79
