,addr,rssi
0,57:04:01:92:35:d8,-65
1,58:ff:ab:03:fe:41,-79
2,f1:f8:8a:89:b8:d1,-51
3,c2:48:bb:42:5c:ed,-71
4,18:e3:7e:01:c2:f6,-77
5,58:4e:a3:45:8b:fb,-79
6,20:04:ee:64:5b:f6,-65
7,2d:2f:51:11:40:53,-79
8,5b:2b:1a:a9:80:cc,-67
9,73:a0:9e:b5:c5:2b,-79
10,10:dd:c4:e5:fd:01,-79
11,72:7c:70:28:4d:bf,-79
12,fd:54:54:7f:d7:f9,-75
13,41:b9:fb:48:e7:bf,-78
14,6d:4c:e1:73:6e:3f,-75
15,f0:06:e4:43:ac:5c,-75
16,59:3a:d7:b5:e9:38,-63
17,7e:66:7c:2f:ed:e1,-77
18,40:0e:d1:58:f2:17,-76
19,74:94:e4:4d:67:d2,-78
20,54:63:14:b2:81:d2,-79
21,d5:d5:f0:8c:e8:4f,-79
22,e4:63:81:d8:8c:ea,-58
23,49:25:bb:91:6f:e7,-79
24,74:90:50:40:59:7a,-77
25,c8:37:b5:46:32:16,-67
26,51:35:6f:43:6c:5a,-79
27,e0:ec:e4:42:df:7b,-64
28,16:75:fe:64:0a:8a,-79
29,eb:21:b0:1f:a7:52,-53
30,21:1b:30:81:7c:38,-79
31,eb:5c:9f:7c:d3:50,-65
32,2f:16:ee:f4:d5:cd,-79
33,c4:22:f8:ff:32:02,-69
34,d4:1d:99:11:79:3b,-73
35,43:17:00:4d:96:08,-79
36,2a:cd:ad:69:42:de,-79
37,4c:30:92:26:83:1e,-77
38,e3:87:31:85:a9:96,-79
