,addr,rssi
0,6a:93:43:1a:d8:c3,-72
1,7d:b8:29:54:34:a5,-68
2,5b:dd:43:77:94:77,-71
3,63:15:6e:bc:4d:42,-71
4,6f:5d:73:f8:ca:79,-60
5,50:fb:a8:dd:11:8f,-79
6,04:d2:30:99:b5:a0,-64
7,79:cc:aa:14:fc:64,-73
8,f0:e1:89:f6:ab:93,-66
9,74:90:50:40:59:7a,-70
10,f6:e8:5a:ab:43:92,-74
11,47:b9:e1:3a:2f:2d,-78
12,13:26:a9:41:38:1e,-79
13,dd:e3:d8:e4:42:0f,-64
14,6c:ad:d2:d3:29:9e,-79
15,fa:75:4c:c6:78:57,-62
16,d2:4e:aa:d0:34:cc,-64
17,54:1a:b1:46:43:94,-77
18,ff:10:b4:5f:c0:78,-79
19,eb:a1:15:65:66:61,-65
20,6d:01:f2:8b:ce:cd,-79
21,42:9b:86:46:b7:8c,-79
22,7e:0d:bd:16:c7:2e,-79
23,de:79:35:f5:dd:19,-74
24,7c:5d:82:a7:6e:d7,-72
25,6c:e9:5d:38:a4:f3,-76
26,22:88:41:23:1f:7c,-79
27,3d:08:0a:92:1f:f0,-79
