,addr,rssi
0,31:bc:91:d0:bb:4b,-74
1,42:0b:f2:5b:53:e3,-73
2,4e:90:44:65:90:c8,-77
3,65:95:94:77:41:97,-71
4,6d:ad:7e:73:b8:08,-77
5,f8:97:7d:41:40:96,-76
6,43:56:63:a1:b4:6b,-79
7,69:3a:cf:3f:11:91,-79
8,5b:fb:73:1d:e3:0e,-79
9,56:05:6a:3f:52:03,-79
10,74:90:50:40:59:7a,-71
11,61:35:19:55:ad:21,-79
12,0f:fa:fe:e8:fc:31,-78
13,1a:2c:9f:14:01:49,-79
14,21:39:d3:30:3a:43,-79
15,43:da:dd:02:15:dd,-79
16,d9:56:47:96:77:c9,-79
17,74:e5:a8:8c:b9:c0,-79
18,4e:52:34:24:fb:2e,-79
19,59:4d:28:aa:74:1c,-79
20,d2:42:a2:15:27:f5,-79
21,66:62:7d:41:78:c7,-79
22,68:e6:4e:f2:f4:dd,-79
23,6f:e9:c7:e2:d3:a1,-79
24,4d:09:36:a6:01:a3,-79
25,40:c2:9f:2d:05:be,-79
26,d0:bf:3d:0b:6e:04,-79
27,dc:f0:6e:b0:24:d4,-79
28,d2:69:98:02:2d:56,-79
29,24:97:a7:a2:de:9b,-77
30,ce:1f:75:5f:f3:9b,-79
31,76:15:ff:ba:f1:b4,-79
