,addr,rssi
0,42:4b:23:d8:27:96,-46
1,69:c0:43:05:a2:c4,-58
2,5e:9a:fe:47:d7:48,-64
3,53:2a:2c:58:a2:1e,-65
4,4f:05:fe:93:2b:57,-63
5,fd:7d:73:1f:4f:ec,-71
6,4b:4c:61:c6:04:a2,-65
7,5d:7f:52:b2:b4:db,-71
8,44:11:2d:10:d5:05,-62
9,32:0d:a0:f5:d1:63,-79
10,53:97:6a:7d:9b:36,-79
11,d8:49:a5:36:a1:23,-65
12,74:90:50:40:59:7a,-72
13,df:c7:c8:e0:3c:49,-65
14,47:87:cf:51:13:fc,-76
15,f0:8a:51:14:8b:83,-66
16,ff:a8:ff:c6:11:81,-48
17,c8:60:0c:f6:5a:a8,-75
18,4c:ff:88:93:b1:57,-79
19,43:42:e5:df:fd:9e,-79
20,da:5c:09:b1:4d:56,-63
21,70:5c:b2:2e:ca:e9,-78
22,64:ec:ae:13:74:7f,-77
23,d2:fb:03:20:98:2a,-79
24,2e:05:66:42:8b:98,-79
25,77:dd:89:4d:51:3b,-79
26,18:2d:0d:f2:db:23,-79
27,d0:d0:fe:46:13:a1,-79
28,6b:44:f8:27:d2:94,-79
29,45:d7:cf:52:b0:93,-79
30,7f:55:f6:d7:54:92,-79
31,5f:e7:4d:bd:f9:64,-79
32,6f:33:8b:27:91:8b,-79
33,06:18:53:00:bd:4e,-79
34,7c:ab:aa:bc:a3:b8,-79
35,1e:ee:9c:3c:1c:c2,-79
36,77:05:a1:17:71:20,-79
37,79:96:b6:9a:29:ff,-79
38,70:1c:09:df:52:6f,-78
39,50:6b:25:e6:61:c2,-74
40,5c:ed:6c:4b:ca:78,-79
41,55:78:09:aa:aa:d8,-79
42,fa:f7:a9:3c:2f:fa,-79
43,61:41:a9:1e:76:7e,-79
44,6d:66:32:27:51:1d,-79
45,7a:08:58:b8:b4:34,-79
46,27:ad:86:3e:c6:1b,-75
47,7a:3a:fa:8b:0f:08,-79
48,71:55:56:56:fb:e3,-71
49,4b:ed:12:ef:9f:e5,-79
50,39:1d:23:5b:c0:be,-79
51,4a:bc:6a:1e:93:da,-79
52,5c:3d:e6:a2:c4:71,-79
53,44:71:bf:23:b3:58,-79
54,5e:8c:14:54:c1:6e,-71
55,53:5b:41:7c:4d:75,-79
56,5a:d2:c8:b8:24:48,-76
57,cb:40:dd:a6:00:c5,-72
