,addr,rssi
0,50:45:0e:04:13:7e,-55
1,54:7a:f8:94:cb:76,-75
2,22:b4:2b:cc:9d:2c,-63
3,f3:98:69:c1:ac:86,-71
4,c5:9e:6c:22:7b:6d,-78
5,65:d3:b8:69:11:d4,-79
6,c4:96:1e:23:18:ca,-62
7,46:03:4b:84:6a:af,-79
8,60:a3:66:6e:5f:93,-79
9,27:8e:e3:50:b5:da,-79
10,1d:79:0b:76:87:06,-78
11,74:90:50:40:59:7a,-68
12,6a:a4:72:9f:1e:65,-73
13,54:cc:3c:c4:be:65,-79
14,64:b1:f7:5c:dd:c9,-77
15,dd:6f:10:fc:c4:34,-79
16,ee:52:46:20:9e:44,-79
17,ee:37:5a:39:51:84,-65
18,34:ba:12:b0:50:c5,-79
19,78:26:86:a9:fb:bb,-79
20,6f:26:33:91:40:98,-79
