,addr,rssi
0,e2:3b:81:36:05:ee,-79
1,98:d3:31:60:3a:a1,-62
2,69:a9:33:4e:64:73,-77
3,61:68:47:e8:1f:bc,-61
4,21:16:4e:ee:16:7b,-79
5,cc:5f:00:63:23:47,-79
6,67:e2:82:52:94:8f,-79
7,5b:e1:51:a2:01:1e,-78
8,ee:a3:2b:ee:8d:a1,-74
9,71:a1:26:51:38:3b,-58
10,74:90:50:40:59:7a,-73
11,fe:60:3a:dd:2f:8a,-79
12,2c:da:89:f2:fa:86,-63
13,08:a8:12:49:f1:3e,-79
14,69:6c:e5:2e:4a:31,-79
15,27:c0:b4:1c:27:d8,-79
16,10:d6:aa:00:02:82,-79
17,e1:ff:59:94:57:34,-71
18,3a:c8:fd:d7:25:a3,-79
19,dd:e7:23:04:28:13,-79
20,d1:9a:48:3b:f4:05,-77
21,51:96:d2:53:c8:68,-59
22,76:a2:57:ab:08:5c,-79
23,3d:80:c3:79:f2:b9,-79
24,60:48:95:01:50:2a,-79
25,06:fa:50:1a:76:b7,-77
26,4a:9f:d9:98:fe:33,-79
27,6b:2c:c3:6e:6c:68,-78
28,71:91:44:59:d4:d3,-79
29,56:d2:67:56:c9:b3,-75
30,4c:ab:0e:89:45:b2,-79
