,addr,rssi
0,7a:dd:27:ea:30:6d,-46
1,36:95:3b:52:fe:84,-67
2,f6:bd:3f:c7:84:81,-47
3,58:5a:b3:31:c8:9a,-74
4,54:e8:a0:ce:c6:cc,-75
5,58:bb:6c:fc:15:5c,-76
6,60:cf:78:5f:13:d9,-62
7,57:28:35:e0:6c:44,-68
8,66:15:b5:2d:8e:cd,-74
9,d5:24:f0:41:20:03,-71
10,32:a2:e8:96:85:6e,-65
11,4b:fd:e2:a3:5a:14,-79
12,4d:b0:82:d7:26:7d,-61
13,1c:f2:13:76:ab:92,-76
14,13:88:45:0e:5c:8c,-68
15,38:bc:56:53:20:fd,-78
16,68:d1:d9:46:08:74,-79
17,d6:8c:18:f8:25:4e,-69
18,47:b4:e5:c2:6e:c5,-75
19,c7:5a:5a:c9:e7:d6,-64
20,18:7c:7d:65:a6:3b,-79
21,d6:99:00:85:a7:68,-69
22,c4:81:63:63:1e:10,-73
23,74:90:50:40:59:7a,-75
24,cd:15:0f:a8:84:7c,-62
25,f8:21:93:57:e9:ac,-77
26,64:91:b9:e8:02:0c,-76
27,65:5a:a4:f8:17:98,-76
28,1d:94:5f:d4:f6:f9,-79
