,addr,rssi
0,3e:41:98:5b:99:5b,-79
1,73:d5:3c:7b:fd:9d,-62
2,6b:4c:bb:20:78:0a,-68
3,47:3d:b2:76:c5:f7,-64
4,3e:74:4e:80:c8:90,-79
5,45:f6:d8:85:89:06,-65
6,77:53:c1:d0:07:c7,-79
7,78:77:0f:c9:7f:f1,-79
8,78:4e:ee:6c:35:37,-62
9,66:2c:c0:3d:a4:29,-77
10,4c:a5:8d:9b:61:e9,-63
11,74:90:50:40:59:7a,-75
12,54:da:15:14:e8:19,-79
13,d8:a9:2c:5a:4f:3a,-65
14,f3:ee:38:11:bf:2a,-68
15,56:f5:6a:1d:78:a0,-79
16,f8:39:2a:42:51:fe,-63
17,f9:50:5f:32:5f:33,-64
18,6d:f2:7c:53:b4:b5,-79
19,db:73:37:89:0f:f1,-68
20,d0:11:ff:fe:28:2b,-73
21,79:c2:31:a3:90:6e,-79
22,76:3a:44:eb:e2:4b,-78
23,7b:6b:99:b6:a5:e0,-79
24,32:ef:34:2f:fb:3f,-79
25,e4:29:8e:ea:41:12,-79
26,37:f6:51:b1:be:b7,-79
27,34:9e:7a:0f:1e:8a,-79
28,6f:a9:ed:58:7f:43,-79
29,57:52:22:4a:52:4e,-77
30,cc:87:6d:9f:74:b0,-78
31,28:75:5f:00:6a:32,-77
32,4b:42:b0:5f:62:03,-79
33,4e:fc:de:db:0e:ef,-77
34,ee:df:a0:b9:27:de,-77
35,f4:4c:be:dc:4e:52,-78
36,6a:f6:6a:c9:f7:61,-79
37,71:5e:dd:08:53:90,-79
38,c8:08:a5:fb:a2:9c,-79
39,65:1b:93:4e:ff:7d,-79
40,57:13:0c:df:39:aa,-79
41,ef:ee:80:cc:80:79,-79
