,addr,rssi
0,f7:e3:43:e2:9f:7f,-57
1,20:b1:9a:c7:fd:fa,-73
2,3f:b9:c9:33:13:7b,-79
3,54:9a:7a:b1:34:cb,-65
4,04:3d:e2:94:91:65,-65
5,11:22:33:47:29:06,-64
6,68:96:b2:58:70:fc,-64
7,6c:55:97:00:5e:7d,-56
8,43:98:53:4b:6e:e7,-65
9,1e:b5:2a:0f:ea:0e,-64
10,03:7d:f2:89:c9:bc,-79
11,fd:71:d9:15:7a:e3,-79
12,d4:36:39:ba:bd:95,-79
13,d4:9d:c0:7d:09:69,-79
14,77:da:eb:87:a9:63,-65
15,70:a9:a5:d1:a5:e6,-76
16,f1:90:c5:fa:82:6e,-66
17,7b:c6:98:cd:f4:c5,-79
18,e4:9d:8b:45:84:aa,-64
19,dd:c7:9b:86:63:20,-76
20,74:90:50:40:59:7a,-75
21,d9:57:99:b0:65:0a,-79
22,57:f9:09:91:ac:3c,-79
23,66:a1:ae:a2:1c:70,-78
24,4c:53:5c:c2:2c:47,-79
25,4d:e0:d8:75:90:fe,-57
