,addr,rssi
0,7e:b5:77:d2:1f:69,-79
1,77:12:5b:e2:92:f8,-75
2,74:90:50:40:59:7a,-72
3,00:a0:50:10:61:dc,-79
4,51:7e:6c:7a:4d:99,-79
5,09:40:5a:3d:42:ca,-65
6,41:99:03:94:33:10,-68
7,7d:98:a3:1a:00:12,-77
8,40:bb:d7:12:0d:58,-79
9,76:6b:70:d3:70:56,-79
10,00:a0:50:7e:33:d0,-79
11,00:a0:50:11:41:e8,-79
12,55:8a:5c:84:5b:21,-76
13,72:7d:dd:e8:0c:61,-77
14,26:d7:fa:ac:25:3c,-79
15,63:3e:09:61:15:67,-79
16,50:50:96:41:08:dd,-77
17,2c:da:3c:1c:b3:5b,-76
18,00:a0:50:e6:f4:8c,-79
19,44:4d:6a:c9:bd:3b,-79
20,4f:be:11:1c:0b:7e,-79
21,3e:e4:11:5b:26:b8,-79
22,70:44:94:ab:d1:a1,-79
23,77:b6:e7:bc:a1:6e,-79
24,44:8e:45:a7:97:09,-79
25,5f:3e:92:28:30:36,-75
26,77:b5:71:cd:7d:a6,-79
27,78:f3:82:2a:2e:b9,-74
28,31:f2:25:68:95:bf,-79
29,4c:02:9f:26:e8:6f,-79
30,e3:ee:57:ce:33:9b,-73
31,72:45:ea:a3:6d:94,-79
32,19:e5:17:f1:7e:a0,-79
33,00:a0:50:e7:96:65,-79
34,38:77:61:b8:b6:1a,-79
35,04:34:af:17:39:44,-79
36,33:02:91:dc:d8:68,-76
37,75:49:b0:b8:6e:f2,-79
38,2b:80:55:51:e7:ec,-79
39,c0:de:1f:7f:01:d6,-79
40,00:a0:50:10:32:dd,-79
41,62:6c:c6:30:4a:5d,-79
42,7a:ec:ee:fa:42:d6,-79
43,3e:03:58:13:21:54,-78
44,6b:ec:94:e7:dc:24,-74
45,7a:7d:51:9b:8d:ce,-76
46,76:ff:35:6d:55:2f,-79
47,c9:39:a8:a3:e4:5e,-79
48,ee:50:79:66:a3:b9,-78
49,34:79:92:45:81:cf,-77
50,44:05:08:c0:34:a6,-79
51,57:7d:7b:6b:ff:18,-79
