,addr,rssi
0,73:e0:f6:47:80:cb,-70
1,7e:c9:3e:b0:60:62,-76
2,66:bb:c6:db:4b:7b,-78
3,51:ab:05:8e:70:a1,-79
4,58:03:74:bc:cd:26,-72
5,4d:f6:a7:bb:8d:7d,-73
6,0b:1c:bc:a8:48:a0,-72
7,7d:07:0b:56:e9:8a,-74
8,7b:e4:bc:6f:b5:c4,-79
9,65:a1:8b:0d:49:aa,-79
10,7a:0c:d2:3e:7c:0e,-71
11,45:45:f4:c3:d2:b3,-79
12,ea:64:cf:1d:be:20,-56
13,d4:f3:5b:3e:1b:ce,-79
14,45:41:26:89:1b:83,-78
15,ea:30:be:40:91:a4,-74
16,4e:af:24:79:bf:cf,-77
17,dc:f0:9a:b2:bd:97,-72
18,27:6b:af:f5:e0:2e,-79
19,31:5c:50:10:44:46,-78
20,41:6c:a1:4c:bc:86,-77
21,25:07:93:18:23:c0,-79
22,de:84:c8:45:94:90,-72
23,f7:96:1e:36:05:2e,-78
24,65:00:39:45:6a:0e,-68
25,76:c2:cf:30:55:4f,-79
26,7c:e5:a5:d7:3c:b7,-79
27,53:a0:2c:b1:81:93,-79
28,63:e5:8c:b2:98:98,-79
