,addr,rssi
0,69:c0:43:05:a2:c4,-63
1,5e:9a:fe:47:d7:48,-74
2,44:11:2d:10:d5:05,-63
3,4f:05:fe:93:2b:57,-64
4,53:2a:2c:58:a2:1e,-63
5,4b:4c:61:c6:04:a2,-64
6,5d:7f:52:b2:b4:db,-74
7,df:c7:c8:e0:3c:49,-63
8,c8:60:0c:f6:5a:a8,-50
9,ff:a8:ff:c6:11:81,-51
10,42:4b:23:d8:27:96,-48
11,47:87:cf:51:13:fc,-77
12,43:42:e5:df:fd:9e,-79
13,fd:7d:73:1f:4f:ec,-65
14,f0:8a:51:14:8b:83,-64
15,da:5c:09:b1:4d:56,-78
16,d8:49:a5:36:a1:23,-62
17,74:90:50:40:59:7a,-68
18,7e:58:82:ff:5b:84,-79
19,38:dd:31:0b:ae:e0,-79
20,59:40:8e:6e:0b:9d,-74
21,fa:33:7d:3d:a5:f9,-79
22,d0:d0:fe:46:13:a1,-79
23,f6:da:19:38:30:48,-79
24,49:a9:41:12:37:e5,-79
25,d2:fb:03:20:98:2a,-78
26,53:97:6a:7d:9b:36,-79
