,addr,rssi
0,25:f4:f1:2d:9d:a4,-63
1,28:97:44:5c:07:16,-76
2,4d:be:c7:03:ab:f4,-79
3,77:cd:e5:35:38:f2,-60
4,2f:3c:d4:e8:70:aa,-67
5,77:32:09:18:11:ec,-65
6,00:a0:50:c5:55:5e,-79
7,45:ad:d5:2b:60:32,-68
8,28:a1:b1:c0:4c:99,-74
9,70:97:12:72:58:80,-65
10,48:2c:f1:d9:e3:0a,-67
11,e6:9f:0f:7d:bf:d8,-54
12,6f:76:bd:c4:f6:7d,-79
13,75:20:83:eb:40:fc,-65
14,44:19:4b:3b:03:ce,-70
15,6c:c4:8c:eb:73:f9,-69
16,76:40:9c:69:11:3f,-77
17,7c:1c:63:cf:33:36,-77
18,57:6e:9b:43:d0:72,-47
19,cb:83:1b:8e:7b:9c,-63
20,f5:5c:58:ac:03:b5,-79
21,16:f4:9d:2b:80:ef,-74
22,64:4c:b9:e5:3d:71,-55
23,00:14:59:ff:39:9f,-72
24,69:20:dc:18:d0:6b,-76
25,cd:2b:d0:08:21:27,-64
26,ed:c9:3e:1b:3d:20,-79
27,76:7b:f7:69:de:d3,-63
28,47:a5:23:d5:e8:98,-77
29,d6:6e:b6:65:d6:fb,-66
30,30:28:44:59:6a:16,-79
31,53:41:d1:ca:e1:11,-73
32,77:68:73:a8:d6:92,-79
33,7c:87:66:29:90:15,-79
34,1d:fc:b3:17:a5:8c,-74
35,6a:3a:be:5c:04:ea,-77
36,7d:45:ec:d5:6b:3e,-79
37,58:9f:64:f7:3c:5b,-79
38,7e:87:c6:91:6b:d6,-79
39,44:4e:6c:02:49:2a,-79
40,1b:f2:e0:97:da:54,-79
41,60:1f:45:69:5b:35,-79
42,25:6c:5c:92:5a:e6,-76
43,e1:fb:23:ba:ea:d3,-76
44,7d:60:37:d0:51:10,-79
45,d0:af:14:bf:4d:9f,-64
46,23:a7:c0:03:32:c9,-74
47,4b:aa:03:9a:d1:6a,-75
48,74:90:50:40:59:7a,-79
49,7b:76:0f:df:63:a4,-79
50,6e:ea:a6:9e:77:6a,-79
51,79:b8:a2:2e:69:4b,-76
52,00:a0:50:ed:4b:8f,-79
53,42:30:ad:bb:df:e5,-79
54,5b:48:44:52:4e:d8,-79
55,00:84:c9:d8:6a:41,-79
56,10:86:f1:66:e1:24,-79
57,13:71:f2:65:c6:05,-79
58,33:10:7d:d2:2e:bb,-79
59,70:ff:ce:43:9d:9d,-78
60,00:a0:50:c4:c9:8b,-79
61,16:bd:48:66:1d:fa,-78
62,69:70:f3:83:e4:fa,-79
63,67:d9:fd:fa:3c:b1,-79
64,55:d9:2c:5f:c0:13,-79
65,37:4e:64:b6:81:22,-79
66,44:8d:bc:9a:26:74,-79
67,7e:ab:c5:f0:74:77,-79
68,12:46:a1:8c:dc:41,-79
69,57:27:d8:ef:3f:9b,-79
70,1c:f5:45:9c:af:9e,-79
