,addr,rssi
0,78:29:88:dc:33:fe,-76
1,68:6e:53:a4:e8:52,-69
2,2f:ca:15:2b:3e:bf,-55
3,5d:ce:70:22:80:cd,-68
4,20:fe:80:3d:67:8c,-67
5,75:65:16:b5:12:a5,-66
6,1b:75:aa:04:58:85,-63
7,26:d0:88:04:ed:71,-76
8,58:ac:6b:ab:80:3a,-71
9,6a:9c:bc:5f:ed:e0,-76
10,1e:77:be:4f:62:cf,-79
11,2c:bc:05:cc:60:73,-77
12,25:d2:1e:25:1a:ed,-78
13,7b:66:40:5c:12:4d,-64
14,63:d2:48:ff:bf:e4,-79
15,73:78:3c:64:e4:53,-73
16,3f:d6:25:98:33:cb,-74
17,75:7c:e6:12:dc:dc,-76
18,ff:c4:7a:dc:64:19,-79
19,c4:20:0e:65:b4:30,-73
20,e0:c3:3d:96:1d:c3,-79
21,c4:b6:a1:bf:a0:f5,-65
22,74:90:50:40:59:7a,-75
23,77:d5:d8:26:be:b1,-79
24,6b:88:16:bb:dc:c8,-76
25,5b:91:f2:0a:fc:5e,-79
26,4e:e9:8a:5e:33:bd,-79
27,00:a0:50:70:96:48,-79
