,addr,rssi
0,49:dc:d2:4f:b4:71,-71
1,76:d4:9c:14:03:ab,-63
2,6d:33:a9:a9:86:52,-67
3,e0:81:f1:3c:4c:de,-68
4,63:cc:b2:f9:1b:4e,-60
5,c4:a6:75:a3:73:d6,-71
6,ae:d5:32:1b:9a:92,-78
7,d7:29:9b:30:0d:13,-62
8,74:90:50:40:59:7a,-76
9,5e:aa:00:f5:a6:43,-78
10,58:67:da:7e:d4:ae,-79
11,3e:7d:d8:83:f0:21,-79
12,65:60:ea:a5:8f:af,-78
13,4e:89:9c:a1:c8:dd,-79
14,75:74:c4:32:06:08,-79
15,2b:e0:d1:5e:73:94,-74
16,68:b6:cd:82:b0:b2,-78
17,1b:5a:8d:b7:5d:f3,-77
18,79:00:d1:7f:09:a0,-78
19,58:21:28:b9:97:d7,-77
20,64:16:ee:31:41:e6,-76
21,49:88:46:35:73:cd,-75
22,0c:8b:cf:c5:77:bc,-79
23,37:3c:8d:aa:24:20,-74
24,34:1a:b7:70:bf:10,-77
25,2e:18:e5:f0:5a:db,-79
26,67:f0:1f:81:69:1f,-79
27,3e:75:92:1f:9c:b8,-78
28,6f:f7:fa:62:af:de,-79
29,76:e4:b2:40:b6:c2,-79
30,28:4e:57:9d:65:8a,-79
31,48:4b:44:2a:22:e5,-79
32,2c:dd:a9:3a:cc:a1,-79
33,50:ab:b4:71:4f:94,-79
