,addr,rssi
0,63:0f:73:2a:71:75,-61
1,62:f6:6f:e1:3a:29,-79
2,5b:28:90:75:2b:61,-63
3,5f:99:83:6e:8d:6d,-63
4,2c:23:4e:ca:3f:b3,-64
5,1f:07:cb:dd:71:9e,-79
6,78:18:87:90:86:22,-62
7,78:9a:f1:69:cc:6b,-73
8,64:70:5d:bd:46:36,-74
9,fd:1a:4c:26:2c:65,-76
10,c4:e8:f2:62:8e:ec,-72
11,02:88:0d:f2:12:6e,-74
12,74:90:50:40:59:7a,-75
13,71:d0:34:8e:dd:42,-69
14,ed:fb:29:95:02:ff,-65
15,cc:93:81:62:0d:1a,-64
16,dc:98:00:3f:d2:f2,-79
17,f9:13:a3:84:0f:b9,-54
18,48:1f:ad:5e:48:db,-79
19,c1:a1:dc:ca:28:6d,-64
20,5d:d8:ba:fd:0c:39,-79
21,60:45:4b:a6:b0:ce,-78
22,47:a0:64:b4:8d:5b,-79
23,51:22:1b:31:d1:20,-79
24,42:6c:75:54:67:56,-79
25,6c:91:25:b3:90:6d,-77
