,addr,rssi
0,4e:81:e4:c5:18:0b,-79
1,45:22:f4:01:0d:6d,-79
2,4c:5e:bd:e1:b9:59,-78
3,79:5f:1d:35:4a:81,-60
4,4f:db:18:d8:da:af,-79
5,33:b6:79:af:36:c7,-79
6,2c:41:a1:5d:12:76,-79
7,16:64:db:d7:99:86,-78
8,74:90:50:40:59:7a,-75
9,74:58:00:f3:f7:06,-76
10,03:29:aa:1c:61:2c,-79
11,70:8c:2b:93:b5:f9,-79
12,fc:50:bd:0c:3d:23,-79
13,50:11:1c:5a:f8:56,-79
14,23:da:96:a9:60:a9,-78
15,ec:e9:32:1a:5c:37,-78
16,78:8d:52:5f:c4:11,-79
17,00:a0:50:0c:fa:58,-79
18,4e:9b:57:3e:06:f3,-79
19,67:d7:5f:2a:91:ca,-79
20,59:0a:06:3c:fe:a3,-77
21,5c:49:07:e6:aa:2d,-74
22,cb:46:36:65:98:f4,-78
23,39:56:bf:f6:e9:ba,-79
24,57:0f:c5:b1:9a:16,-79
25,2c:41:a1:5c:f8:4d,-79
26,00:a0:50:2c:79:da,-79
27,5f:47:05:8f:94:bb,-78
28,01:3b:75:07:cc:37,-79
29,21:2c:40:1b:fa:03,-79
30,73:ed:c8:1f:24:29,-76
31,69:91:22:c3:5a:1b,-78
32,43:c2:3b:cd:2d:7b,-79
33,67:c1:e8:34:84:79,-79
34,4a:a8:2c:8d:2b:28,-74
35,13:ce:da:98:6d:84,-79
36,00:a0:50:53:1a:ed,-79
37,ce:9e:72:a7:98:95,-79
