,addr,rssi
0,47:3f:60:d4:f3:45,-78
1,98:d3:31:60:3a:a1,-72
2,5e:e8:e8:3a:11:58,-67
3,13:03:e9:c5:c3:11,-65
4,1c:9e:54:57:2a:09,-79
5,39:17:3f:41:9a:2b,-79
6,08:88:8c:ce:19:62,-79
7,66:3b:96:bd:c7:42,-65
8,7d:03:18:ce:07:31,-77
9,48:23:f5:cb:1b:99,-75
10,c4:08:9f:53:57:be,-79
11,71:fe:e9:a7:51:29,-79
12,74:90:50:40:59:7a,-74
13,54:e1:de:6f:b8:50,-79
14,7e:fe:b0:4f:69:9a,-79
15,f3:36:b4:fa:d1:31,-78
16,2c:cd:df:47:e8:49,-65
17,2b:0b:62:2f:a8:a8,-79
18,4c:82:ee:34:fb:d4,-79
19,df:1a:9b:8a:b9:28,-79
20,e5:f2:76:04:18:5b,-79
21,2a:92:8c:e5:52:1f,-76
22,49:ed:7f:26:54:25,-79
23,25:c6:9c:cb:33:94,-79
24,5a:ef:94:66:ea:f7,-79
25,6d:60:68:3f:6e:c8,-79
26,d4:1d:1b:ab:9a:ea,-79
27,6a:9c:a7:95:87:73,-74
28,2e:9a:62:b6:fb:08,-79
