,addr,rssi
0,60:d3:3e:d5:7d:d1,-79
1,eb:84:82:99:f5:92,-77
2,69:96:8d:32:ee:9f,-77
3,c2:48:bb:42:5c:ed,-58
4,7a:ae:5a:8e:22:93,-73
5,1d:c4:7b:59:c4:27,-75
6,52:88:ae:77:a3:df,-75
7,74:90:50:40:59:7a,-75
8,6d:6d:51:29:67:6a,-79
9,25:eb:78:e5:9d:33,-69
10,2e:92:cb:c7:ff:29,-76
11,7e:3b:09:b9:20:b1,-75
12,f1:f8:8a:89:b8:d1,-60
13,5c:72:82:f4:13:55,-79
14,72:10:d4:1b:2d:19,-79
15,52:1a:5d:ab:f1:74,-71
16,28:11:a5:23:0f:0f,-70
17,52:ac:bc:a1:5c:d1,-71
18,65:ee:a0:11:e9:a2,-78
19,fe:66:c1:96:eb:3c,-69
20,06:1b:cf:2c:6b:b7,-79
21,4c:49:42:26:72:55,-79
22,51:f0:7f:e1:b3:f2,-78
23,6e:34:14:b1:51:13,-78
24,de:0b:65:db:a6:65,-79
25,eb:21:b0:1f:a7:52,-56
26,31:6c:74:22:d5:18,-78
27,c5:34:10:3a:9e:dc,-79
28,37:7d:19:83:81:8b,-79
29,75:49:e4:80:f9:82,-79
30,59:3e:2d:2a:57:52,-79
31,7e:38:88:3a:54:99,-79
32,70:2a:23:5c:a8:18,-78
33,18:2a:21:9c:5e:c2,-79
34,6d:46:f6:4b:59:eb,-79
35,d3:04:3b:83:ac:7d,-72
36,72:06:4d:f9:d5:55,-79
37,62:83:a0:a9:bb:d5,-79
38,6e:20:ea:36:a1:21,-78
39,4d:91:1d:5f:43:70,-79
40,7c:c6:4a:c3:bd:f5,-79
41,eb:ca:3c:7d:d3:5f,-79
42,2c:d9:74:bb:7f:5e,-79
43,fb:41:a3:ec:56:9f,-76
44,7c:ec:d9:2b:c2:af,-75
45,47:23:96:24:79:ba,-74
46,d8:54:07:dd:cb:90,-76
47,e4:63:81:d8:8c:ea,-68
48,41:77:85:eb:12:1a,-79
49,40:e4:0a:48:12:91,-79
50,22:c8:cb:b1:df:7d,-79
51,f9:ae:b8:c4:64:02,-75
52,5d:a7:0c:5f:24:89,-79
53,fe:d6:07:89:65:e9,-79
54,2c:f0:67:2f:ad:c8,-79
55,63:8c:a0:80:61:e9,-76
56,57:9b:1c:a3:3d:99,-76
57,57:c8:27:09:ed:de,-73
58,41:74:b0:0c:1a:43,-79
59,79:e7:9e:af:51:4f,-79
