,addr,rssi
0,77:34:2d:76:7d:a5,-79
1,30:f6:ca:08:25:86,-73
2,6e:fe:46:ed:15:51,-74
3,57:8a:ed:95:b3:25,-79
4,7d:39:22:6b:1d:c0,-79
5,d8:02:c5:76:f1:fc,-79
6,40:2f:82:b2:83:4b,-77
7,5c:7d:f6:b1:6d:e3,-79
8,0a:a1:fe:90:6d:06,-78
9,53:99:ca:8a:61:a3,-76
10,68:65:58:3f:cd:ce,-72
11,58:2e:79:94:4f:92,-76
12,31:40:d6:68:0d:8d,-68
13,67:e7:71:b5:53:96,-79
14,74:90:50:40:59:7a,-73
15,58:27:91:33:6a:43,-79
16,1b:e2:35:c8:05:5d,-79
17,e7:ce:e4:ef:16:54,-68
18,42:dc:e8:5e:b0:6d,-79
19,4f:6d:00:50:54:8c,-79
20,d8:ae:be:5d:ac:54,-77
21,00:a0:50:11:96:6a,-79
22,2c:c1:8e:db:ec:75,-79
23,58:fd:00:74:ca:7d,-79
24,0f:87:3d:91:c9:9b,-79
25,f7:13:96:47:45:e4,-79
26,6c:c4:83:78:12:c0,-79
27,68:85:4d:a2:99:5e,-73
