,addr,rssi
0,32:95:99:21:c2:32,-76
1,00:a0:50:d6:c7:46,-79
2,00:a0:50:d6:38:46,-79
3,7f:1b:f0:6d:47:d2,-77
4,1c:1e:46:64:9e:5a,-79
5,5c:0c:6d:21:41:60,-79
6,1e:a8:89:f7:9a:37,-68
7,5b:fc:6a:f2:40:93,-78
8,56:26:f2:ad:6e:e1,-79
9,44:16:2b:6b:5a:c4,-79
10,57:e3:21:b8:1c:ae,-66
11,1b:eb:7c:ac:28:58,-77
12,37:67:e3:7c:9b:65,-79
13,64:eb:5d:a1:b6:1e,-79
14,49:00:1a:27:94:11,-79
15,08:00:74:71:c2:61,-79
16,43:3a:61:2c:8e:ec,-76
17,4b:fe:a3:35:cd:2e,-79
18,4e:92:9f:6e:9c:93,-79
19,60:b2:5e:8b:99:39,-79
20,5d:9f:48:e1:9f:42,-79
21,01:11:28:dd:22:4e,-78
22,7c:18:35:00:cb:71,-77
23,57:eb:72:ee:2d:e6,-75
24,52:3e:f0:5f:0c:6c,-74
25,52:c6:f4:7f:aa:90,-79
26,cd:b8:d2:35:66:8d,-79
27,79:96:84:19:81:0c,-79
28,ed:b7:46:d8:fe:f1,-79
29,ec:76:9e:83:82:8f,-79
30,16:b9:9d:03:18:a1,-79
31,4c:32:dc:8a:1a:2c,-79
32,d1:88:78:63:e2:ca,-77
33,c7:b7:3f:97:e4:d6,-78
