,addr,rssi
0,4f:b4:89:ac:50:f1,-63
1,7b:57:0e:9b:ad:e8,-75
2,65:83:a0:0d:4b:9d,-78
3,7d:b8:29:54:34:a5,-65
4,7f:3e:7c:e1:a3:53,-65
5,04:d2:30:99:b5:a0,-76
6,74:90:50:40:59:7a,-79
7,6f:5d:73:f8:ca:79,-65
8,d3:a2:f1:a2:76:b0,-79
9,59:01:6f:94:d9:eb,-79
10,5b:dd:43:77:94:77,-62
11,79:cc:aa:14:fc:64,-78
12,f0:e1:89:f6:ab:93,-63
13,eb:a1:15:65:66:61,-68
14,67:e1:20:09:09:96,-79
15,dd:e3:d8:e4:42:0f,-59
16,fa:75:4c:c6:78:57,-63
17,0e:b1:31:8b:12:18,-78
18,62:ca:32:06:94:2c,-79
19,65:2c:2f:99:68:99,-69
20,41:79:da:ef:cd:c4,-79
21,50:d3:bb:93:75:11,-79
22,d2:4e:aa:d0:34:cc,-77
23,49:f5:c4:63:99:7a,-79
24,cb:d6:f8:d1:92:56,-79
25,76:6b:d9:83:c8:49,-79
26,2b:20:9b:be:1d:cd,-79
27,c5:0b:bf:58:51:2c,-77
28,5e:3a:30:40:17:37,-79
29,f0:44:43:d5:aa:ad,-79
30,c9:f1:5b:a0:c8:24,-79
31,38:f2:c0:c9:59:80,-79
32,28:a3:20:9a:4f:c3,-79
33,6f:bd:0f:1f:73:36,-77
34,76:f4:26:e8:25:23,-79
35,6e:e2:d2:45:d2:9d,-79
