,addr,rssi
0,16:ff:fa:9b:c4:67,-66
1,3f:0c:bd:cb:52:ec,-75
2,5a:9c:0f:ae:d7:6b,-64
3,74:14:62:5e:cb:fa,-79
4,31:7f:e7:8c:8f:77,-79
5,44:f2:f0:e9:88:79,-78
6,70:2d:d6:b7:b8:6b,-79
7,3f:48:00:d2:36:cc,-79
8,54:42:ea:cd:f3:4a,-79
9,78:b1:3a:00:e2:76,-79
10,04:d0:4c:44:d9:cf,-64
11,56:06:54:d9:bc:73,-79
12,4d:e7:19:c4:3d:bc,-79
13,6d:a5:f0:94:76:8b,-79
14,c3:86:fc:82:ee:68,-63
15,74:90:50:40:59:7a,-69
16,3d:11:ee:65:5e:f2,-77
17,72:2b:4d:79:9a:61,-79
18,56:61:ee:f4:fa:01,-72
19,45:6d:39:5c:13:76,-79
20,d3:1b:88:47:0a:65,-79
21,76:e3:89:b0:4f:ab,-78
22,1a:b2:18:9d:5a:5b,-78
23,f4:d4:67:4c:d3:a6,-67
24,5f:a9:d2:4a:83:e6,-79
25,33:8c:d9:67:41:31,-79
26,fa:15:29:e5:74:1f,-72
27,41:e8:48:b1:44:ea,-79
28,67:17:fe:29:03:d1,-79
29,75:a1:df:11:8b:69,-79
30,4d:e4:2b:90:3c:f2,-79
31,6f:68:d9:b0:dd:4d,-79
32,ee:2b:05:d8:35:ac,-77
33,c9:f1:56:78:3b:d4,-79
34,65:0a:75:f9:98:c7,-79
35,25:ad:88:63:69:3f,-79
36,6c:58:4d:cc:77:bb,-75
37,24:27:b2:54:ef:48,-79
38,e8:e8:b7:34:d8:96,-79
39,66:8d:09:f8:84:8f,-79
40,37:00:05:bf:3f:ec,-77
41,7e:f6:d3:83:dd:76,-79
42,d5:bd:aa:a4:1e:f4,-79
43,6e:88:11:11:13:92,-78
44,6f:d9:c1:0c:14:04,-79
45,32:b4:f1:b9:f2:7a,-79
46,dd:b8:8a:29:03:6a,-73
47,62:f5:fa:7f:e0:17,-79
48,50:3b:02:0c:64:e7,-74
49,47:f4:2f:e7:d2:e4,-76
50,ce:64:37:5a:ec:1a,-71
51,56:a2:39:e0:6c:02,-77
52,1a:b5:d9:ed:05:1f,-79
53,f7:96:6d:42:59:81,-77
54,c9:db:8c:18:7b:7c,-77
55,7f:27:1f:d8:32:e0,-76
