,addr,rssi
0,61:32:23:f4:45:44,-66
1,60:bc:da:68:9e:ab,-65
2,61:1a:9f:c1:51:1e,-63
3,67:0b:17:8d:f7:da,-71
4,44:99:12:88:7b:02,-50
5,fa:93:b3:b7:35:cd,-73
6,6d:b0:af:7f:45:4e,-79
7,fe:73:15:34:3e:f6,-59
8,66:5a:44:cc:f3:7e,-78
9,78:18:63:9c:2f:5f,-79
10,45:d4:16:dd:34:f6,-77
11,f8:a9:4b:0a:a1:06,-72
12,5b:87:2f:16:3c:04,-79
13,d4:36:39:ba:bf:26,-79
14,00:a0:50:53:77:0c,-79
15,7f:e6:dd:90:16:53,-78
16,38:94:06:d4:7f:f0,-77
17,45:c7:29:17:f0:57,-79
18,46:84:15:26:9e:2c,-79
19,74:90:50:40:59:7a,-72
20,57:90:73:3c:72:a6,-79
21,5a:77:f3:00:e4:e9,-78
22,69:ba:d2:a6:c2:4d,-77
23,e3:94:fd:af:4b:ba,-71
24,cf:62:0e:1c:6b:3d,-76
25,71:34:f2:50:9c:4c,-78
26,68:89:5d:3f:93:fb,-79
27,46:a9:b9:e7:bd:d6,-79
28,70:ae:77:9f:7f:00,-78
