,addr,rssi
0,5d:d3:49:55:65:04,-66
1,12:46:c5:52:1c:49,-65
2,79:0c:a5:98:73:d6,-65
3,19:5f:71:e7:08:38,-59
4,53:41:38:a8:88:31,-59
5,5a:d2:51:b0:fd:8a,-65
6,79:38:17:0a:5f:59,-72
7,74:90:50:40:59:7a,-73
8,37:a8:3c:ad:f0:a5,-75
9,c0:e4:fa:85:2d:cb,-65
10,44:6c:be:a9:09:f2,-79
11,ec:f5:e7:77:32:17,-55
12,e8:72:e5:17:bd:07,-73
13,f1:9d:6e:e7:9f:50,-79
14,54:4f:e2:29:2c:98,-79
15,57:63:f0:24:75:dc,-79
16,7b:b7:7c:65:5d:77,-79
17,69:b0:b9:c7:18:70,-79
18,33:04:9d:98:b3:ab,-79
19,03:ee:2a:2e:fb:fc,-79
20,1c:e9:4f:1b:f5:0b,-79
21,77:14:b2:69:be:0f,-65
