,addr,rssi
0,52:1b:21:7d:de:3e,-77
1,37:ba:51:41:c6:8c,-63
2,78:29:df:8b:05:2c,-63
3,7d:66:76:1a:59:ad,-62
4,6a:65:c8:85:d2:d1,-79
5,53:8d:70:3d:78:17,-79
6,74:90:50:40:59:7a,-73
7,7d:2a:36:bb:a3:96,-79
8,d0:9d:fb:e5:3c:a4,-70
9,33:4e:56:31:db:85,-79
10,59:8c:69:fc:d5:e6,-79
11,20:80:ff:f8:be:3a,-78
12,3c:1b:8f:1c:10:81,-79
13,1c:05:74:a6:ac:2b,-78
14,68:00:67:e8:9b:bc,-79
15,75:f4:98:a3:9a:ef,-79
16,52:8b:8d:f7:f4:00,-79
17,78:dd:b4:ff:03:f4,-79
18,2a:d0:c7:7c:fb:ff,-79
19,74:49:9f:92:46:e7,-78
