,addr,rssi
0,b4:c2:6a:6f:02:3f,-76
1,39:11:f7:af:91:f0,-75
2,74:90:50:40:59:7a,-68
3,50:9c:cd:31:b8:cc,-77
4,0e:d7:25:e3:5f:00,-79
5,30:5d:64:db:0a:ee,-79
6,5c:f3:20:b6:1d:39,-75
7,6d:3d:7b:04:76:67,-75
8,61:b9:2b:8a:70:16,-79
9,4c:a3:5b:da:29:08,-79
10,41:f9:c8:eb:a2:4b,-77
11,7a:c3:09:96:42:a0,-79
12,05:e7:52:a6:56:48,-77
13,2c:28:f4:1c:fe:9b,-79
14,68:5e:04:42:b3:05,-75
15,28:ed:e0:d6:fb:a8,-79
16,e1:42:30:dd:3a:25,-71
17,3c:be:d3:9c:c9:4a,-79
18,79:fd:08:c2:84:25,-79
19,34:a0:4f:9d:15:ca,-78
20,44:5c:b7:23:33:67,-78
21,42:17:b2:0e:0b:3a,-79
22,c9:52:eb:00:e8:f4,-75
