,addr,rssi
0,4e:81:7f:50:68:f5,-73
1,2d:71:f0:eb:a9:fe,-68
2,72:4b:47:b2:e2:ae,-72
3,79:5b:77:b7:ff:d9,-76
4,fd:0a:2f:e9:9c:ac,-74
5,74:90:50:40:59:7a,-72
6,6e:64:59:b3:15:7f,-79
7,70:a0:47:40:9c:f9,-79
8,4a:78:45:7a:20:ac,-79
9,70:d1:59:9e:72:81,-79
10,6b:6d:84:f5:86:28,-77
11,52:d7:e0:4f:4c:0d,-78
12,d3:51:5c:02:ae:cc,-79
13,43:55:30:86:95:59,-68
14,48:0b:0f:4b:9e:57,-77
15,48:5c:5a:ba:aa:1c,-79
16,22:39:8b:9d:18:12,-79
17,78:7f:26:c2:8c:0e,-79
18,60:54:4b:ec:78:49,-79
19,10:78:15:7c:90:d8,-79
20,67:d5:71:b6:9d:e8,-75
21,17:d5:6b:11:19:7c,-79
