,addr,rssi
0,53:48:1a:76:6e:b3,-79
1,68:5c:50:91:d8:e8,-65
2,7d:8b:61:1c:b9:60,-73
3,78:bb:bd:92:39:a5,-78
4,ce:26:bb:2a:37:fb,-76
5,5a:97:8a:a1:6a:c0,-79
6,4b:db:be:c6:79:08,-79
7,45:55:75:f1:30:f4,-79
8,7b:3e:b1:14:92:58,-76
9,48:8a:00:25:09:f9,-73
10,5a:16:ff:05:63:d7,-75
11,42:75:78:6a:2c:6f,-79
12,dc:a3:85:6c:5b:d2,-76
13,7b:8f:1f:e8:9b:18,-79
14,fc:7f:99:07:6b:1f,-79
15,7c:fb:e5:92:77:57,-79
16,6a:7d:82:34:b5:f4,-79
17,50:93:26:af:79:60,-79
18,46:59:10:d2:16:44,-79
19,ac:12:2f:ed:c9:54,-79
20,52:6f:77:37:75:c6,-79
21,55:a6:38:26:3c:9d,-79
22,16:9a:32:b6:20:f5,-79
23,c7:14:6e:75:05:b0,-79
24,4a:55:34:71:03:ce,-79
25,48:c9:fd:57:80:2f,-79
26,5d:ab:34:75:a6:13,-79
27,41:c2:aa:dc:27:3d,-79
28,6e:85:51:b6:1a:a8,-79
29,77:ef:9f:33:1d:54,-76
