,addr,rssi
0,58:8f:a0:49:b9:14,-79
1,53:a5:19:0f:22:ef,-62
2,5d:f4:0f:cd:27:2c,-55
3,15:d0:ab:b2:01:62,-64
4,74:90:50:40:59:7a,-69
5,0b:42:06:32:07:fe,-79
6,4c:9d:0c:6b:ee:d3,-79
7,4f:5a:09:e7:5d:17,-79
8,0c:bf:34:fc:e1:79,-79
9,f6:15:e5:67:91:a6,-50
10,ee:0f:2d:00:5f:3f,-78
11,45:c0:d8:b4:d1:c4,-79
12,c2:06:d1:25:3d:9a,-78
13,52:71:7b:d1:6a:50,-79
14,77:9e:61:8d:b2:45,-78
15,4e:3c:a0:ea:0d:9f,-78
16,de:e9:f8:b9:89:e8,-67
17,5e:8d:63:29:f2:9f,-79
18,7b:f9:59:62:f7:3a,-79
19,6e:11:20:41:15:1e,-79
20,00:a0:50:11:43:20,-79
21,47:5b:f3:46:6e:4d,-79
22,59:e6:e1:fe:3a:0a,-79
23,00:a0:50:11:66:2a,-79
24,47:4c:0b:87:a3:45,-79
25,c2:a4:fc:cc:bd:6a,-79
26,48:0f:da:fe:b4:dd,-79
27,69:8f:8e:46:f2:0b,-79
28,f8:23:87:25:17:e8,-79
