,addr,rssi
0,59:d8:77:ae:87:0c,-77
1,48:cc:df:bd:1e:93,-77
2,5a:1b:3b:72:51:92,-79
3,63:39:b1:87:23:9e,-78
4,5a:3f:06:7d:92:f9,-78
5,74:90:50:40:59:7a,-74
6,39:e6:c1:c1:50:32,-62
7,72:c2:0d:89:b3:cd,-79
8,2c:41:a1:de:32:91,-79
9,55:58:85:e9:bb:a5,-79
10,41:a0:25:78:a7:5a,-79
11,e2:1d:7b:71:74:45,-76
12,07:00:e0:71:59:3d,-79
13,1d:1f:78:a1:87:66,-79
14,7c:c4:00:3e:fc:83,-78
15,55:5d:6b:cd:3a:52,-79
16,42:3b:12:35:f0:5a,-79
17,75:84:86:e7:56:25,-78
18,78:0f:29:89:1c:16,-72
19,fb:68:4b:83:e1:61,-79
20,7b:bb:8c:9c:8b:3a,-79
21,2c:41:a1:de:22:8d,-77
22,ca:32:c7:c6:ca:f6,-79
23,7c:26:3b:61:42:bf,-79
24,5d:ae:0e:f4:5c:31,-79
25,10:30:ff:bf:75:12,-79
26,6d:73:78:27:ea:41,-79
27,f0:2e:ee:47:c7:37,-79
28,ce:bd:3b:7e:67:b1,-79
29,cd:e0:37:2b:72:88,-79
30,78:4f:84:0f:0e:f2,-78
31,77:13:bb:7a:e7:d0,-79
