,addr,rssi
0,df:36:90:4f:db:fb,-63
1,48:6c:e7:bc:4d:9b,-79
2,64:94:30:70:c0:68,-79
3,6b:f9:de:33:78:0a,-63
4,1f:8c:9b:cd:f1:2f,-77
5,ef:80:0b:c4:40:d7,-67
6,59:be:7b:a3:e0:6f,-79
7,17:aa:be:55:97:6b,-79
8,f5:20:16:42:32:c7,-79
9,ed:d0:42:d6:c8:1a,-79
10,74:90:50:40:59:7a,-66
11,18:f7:ad:06:07:0c,-79
12,5f:1a:e4:7a:24:ff,-79
13,fc:cb:7e:8a:02:21,-71
14,76:ad:00:62:1c:8f,-76
15,5a:64:78:7e:fc:2d,-79
16,79:0e:ab:b2:30:c3,-79
17,69:ad:fd:7a:02:17,-79
18,d9:97:d8:d2:26:c0,-79
19,32:99:18:4f:25:f9,-79
20,00:ae:fa:c1:1c:db,-79
21,16:8f:87:b3:36:bb,-75
22,03:c9:8d:54:ee:91,-79
23,46:00:c9:52:c2:81,-76
24,13:f4:b8:bb:b4:51,-79
25,7b:f4:4d:ca:a7:c6,-74
26,41:48:32:d6:e3:69,-76
27,4f:ac:60:06:70:92,-74
28,5d:70:11:d6:f9:03,-79
29,62:cf:a6:47:9a:3f,-79
30,6f:4a:17:87:92:fa,-79
31,cd:f3:dc:ea:e7:29,-79
32,5a:c7:6f:43:a3:09,-76
33,98:b6:e9:16:1c:44,-68
34,ff:f6:db:c9:ea:7e,-75
35,66:f4:84:a8:50:13,-78
36,4e:88:82:41:d0:f1,-79
37,ce:91:b6:92:4c:f7,-73
38,c9:d7:99:2d:93:40,-79
39,6f:bd:78:7a:e9:c6,-79
40,4a:d4:5e:a5:cc:86,-76
41,57:dc:2f:59:68:16,-79
42,41:9c:7a:d0:c0:e0,-79
43,2e:71:68:b7:df:0c,-78
44,70:a5:4b:1f:39:e3,-74
45,72:33:40:32:5a:10,-79
46,db:c8:01:48:b3:0e,-77
