,addr,rssi
0,03:59:bf:f9:85:04,-65
1,50:b6:3a:b6:f0:f6,-73
2,74:90:50:40:59:7a,-67
3,11:22:33:47:29:06,-63
4,2d:8b:92:df:4c:cc,-78
5,44:ac:ef:ab:99:95,-79
6,fe:a4:a6:94:6a:bc,-71
7,5a:06:fe:5b:fe:5b,-64
8,2f:22:b2:7e:b9:18,-79
9,d7:27:43:95:68:a4,-66
10,64:d6:62:15:4c:62,-78
11,58:0b:e0:bc:a5:27,-79
12,42:0e:9d:63:41:dc,-76
13,5b:55:26:00:58:e0,-77
14,70:04:6d:6f:a5:e3,-79
15,6d:af:13:4e:2a:00,-79
16,1c:dd:42:b8:4c:39,-79
17,04:3f:2e:cd:89:3a,-77
18,15:97:d9:ae:a0:1a,-79
19,63:f5:f8:b0:be:20,-79
20,72:9f:14:1b:2b:15,-79
21,43:00:17:8c:c3:88,-79
22,4f:ed:53:ef:3a:ad,-79
23,72:cb:c3:f1:a8:30,-79
24,67:1a:0d:08:ee:9e,-79
25,50:11:75:d2:d6:7f,-79
26,47:ed:42:ee:de:02,-78
27,0f:d4:28:61:d2:66,-79
28,6a:12:b7:bd:6f:ea,-79
29,71:34:9d:65:99:d6,-79
30,62:ec:05:e9:69:c3,-79
31,32:82:aa:c1:aa:26,-79
32,5a:d6:13:0a:5a:aa,-79
33,66:31:48:b8:9d:b8,-73
34,17:64:75:7d:b1:03,-71
35,12:60:6c:2d:fe:d4,-76
36,15:87:1e:5f:b4:06,-79
37,76:ee:db:c8:82:9f,-72
38,1f:97:c0:24:0e:e2,-79
39,03:9b:14:33:db:c6,-79
40,11:5c:fb:8a:17:a0,-79
41,48:ce:df:67:67:57,-79
42,fb:11:43:83:f4:77,-66
