,addr,rssi
0,f2:3f:b2:4c:92:f1,-79
1,59:87:f2:51:c1:a3,-72
2,cd:8b:94:36:74:db,-79
3,0a:1f:8c:37:68:48,-79
4,55:28:37:14:e0:9b,-79
5,46:27:6c:8c:a7:53,-79
6,cb:a2:a2:49:8f:be,-78
7,53:4b:bb:65:6d:73,-77
8,4f:d0:cb:01:29:d7,-79
9,66:82:3b:bb:5b:a7,-79
10,44:d3:ae:9b:b0:dc,-79
11,60:c6:6b:53:0f:d1,-79
12,6d:ce:5e:b0:dd:ac,-75
13,76:dc:a4:44:0d:a5,-79
14,57:48:71:f3:86:db,-77
15,6f:dd:e5:a9:a0:77,-74
16,f4:67:f9:27:d8:49,-79
17,f4:ca:38:7f:99:a8,-79
18,41:cc:7e:97:ef:3b,-74
19,f4:af:39:2c:e5:a1,-69
20,6b:da:ca:f6:a6:f7,-75
21,68:63:f1:05:54:da,-78
22,7a:bd:2b:e3:62:cb,-78
23,63:4b:26:eb:89:6b,-79
24,42:59:b1:59:13:2d,-71
25,53:f0:1d:ed:be:c9,-79
26,c0:09:9b:79:e6:f4,-79
27,75:62:0d:b9:b6:e7,-79
28,59:fb:e2:2e:67:e9,-79
29,53:59:33:5c:81:28,-79
30,1f:7d:3d:82:78:1a,-78
31,74:6d:6d:26:84:2a,-79
32,7b:cc:30:c4:a4:59,-78
33,df:de:a2:20:a7:fb,-77
34,4c:f1:4e:16:10:c3,-79
35,65:72:21:10:a1:f9,-78
36,d4:d6:55:b2:93:33,-76
37,1d:8c:5f:0f:04:18,-72
38,4d:34:1d:55:82:68,-79
39,04:72:53:24:e0:72,-73
40,06:31:bb:1a:1e:56,-79
41,32:d6:8f:50:d6:e9,-79
42,d5:dd:ce:77:26:ac,-77
43,65:5d:c3:35:be:f5,-77
