,addr,rssi
0,7d:64:e2:52:76:ae,-75
1,74:90:50:40:59:7a,-71
2,66:03:97:7f:62:43,-77
3,1c:16:c6:70:18:09,-79
4,7d:78:74:3d:38:0b,-79
5,3d:0a:ee:c1:31:2c,-79
6,5e:04:6a:49:ca:e4,-79
7,61:0e:e4:bd:1e:0a,-70
8,4e:d7:1f:7d:19:5f,-77
9,3f:d7:01:6f:93:9b,-76
10,fd:06:ce:0d:e1:54,-79
11,20:bf:d9:8f:9c:d0,-79
12,21:53:11:b5:48:97,-73
13,40:e8:73:8c:f9:5b,-77
14,62:a9:a4:6f:e3:ce,-79
15,73:d8:e7:b6:c0:aa,-74
16,25:97:66:13:28:ce,-79
17,5d:78:a3:9d:dd:53,-78
18,41:fa:05:d0:a1:ca,-79
19,62:be:a7:50:4b:8a,-78
20,52:09:e0:19:13:2d,-79
21,04:76:36:94:2a:a6,-78
22,4f:aa:b8:36:98:a9,-79
23,6b:21:c8:8c:9f:92,-75
24,ff:1e:11:87:a2:ac,-75
25,6b:6d:d8:8a:58:84,-77
26,4a:4f:62:e3:67:d8,-79
27,16:15:59:22:e5:37,-77
28,7a:86:a6:f0:aa:fd,-78
29,45:35:12:93:0f:b6,-78
30,32:97:03:d6:26:71,-75
31,4a:13:f8:63:46:5b,-79
