,addr,rssi
0,00:a0:50:11:43:20,-79
1,74:90:50:40:59:7a,-76
2,7f:1f:e7:be:f2:dd,-55
3,78:ac:93:9e:fb:b4,-75
4,07:99:c3:93:7a:2a,-79
5,d6:d3:16:2e:84:0a,-79
6,75:aa:30:72:ee:07,-79
7,41:3d:51:66:81:19,-72
8,5d:66:19:94:5f:ad,-79
9,53:79:2a:51:7f:46,-57
10,64:20:e4:64:0b:66,-79
11,e3:12:b2:46:d9:96,-55
12,fd:c3:e4:2e:17:36,-61
13,c7:61:24:8d:21:69,-73
14,60:da:04:25:37:2f,-79
15,7f:59:a2:d9:56:1b,-79
16,21:ef:0e:5c:9f:ed,-79
17,55:f6:21:7c:ed:cd,-79
18,fc:2d:ab:39:8f:d1,-77
19,51:1e:e0:4c:30:f7,-79
20,4f:98:dc:fe:69:b1,-71
21,5b:d7:4a:c5:e5:5f,-79
22,5e:b7:6a:ce:aa:99,-73
