,addr,rssi
0,11:b2:37:16:07:0b,-71
1,20:0d:4e:5d:4e:4b,-79
2,67:1e:fa:de:9e:69,-63
3,53:10:e7:55:39:c7,-64
4,6f:68:8f:f6:3c:54,-70
5,17:9c:bf:5e:4c:99,-76
6,5f:a0:00:10:30:a5,-79
7,68:80:54:05:8c:f3,-79
8,5d:e4:4f:1b:c2:93,-79
9,62:e5:82:b2:f5:d3,-74
10,58:88:af:36:5e:97,-70
11,74:90:50:40:59:7a,-71
12,4a:df:80:46:07:78,-68
13,71:f5:1c:09:c5:b6,-74
14,55:6b:38:6a:d5:d0,-67
15,5d:96:ba:a4:d7:eb,-79
16,74:8a:ab:4e:9d:bc,-78
17,e2:7a:6e:69:61:db,-71
18,dd:44:31:95:70:07,-71
19,d9:47:6f:f3:96:bd,-70
20,f5:b3:0d:f9:bc:24,-77
21,e7:64:a4:07:e5:28,-79
