,addr,rssi
0,5a:85:59:f0:fe:92,-71
1,e9:fc:a9:62:5b:23,-63
2,64:fc:d6:03:8c:76,-70
3,2f:fc:93:d1:b8:ca,-63
4,39:f0:c8:84:17:b5,-73
5,74:90:50:40:59:7a,-75
6,ff:ee:05:43:c7:3e,-74
7,7c:26:05:02:dc:62,-79
8,47:30:fb:56:13:b1,-77
9,cc:58:65:ce:14:c1,-79
10,74:89:72:f4:73:8b,-79
11,dd:db:a7:a9:41:e9,-79
12,7b:5a:2b:e5:30:32,-79
13,4e:b6:c4:17:1f:49,-79
14,c7:28:5e:56:3f:e4,-68
15,47:c4:e2:56:13:2e,-79
16,c1:96:32:30:a0:38,-76
17,eb:d1:07:dc:3f:a5,-47
18,1b:3c:a4:62:1f:a7,-79
19,13:e9:b2:83:49:9f,-76
20,66:5a:b2:19:79:33,-77
21,7b:58:b1:4a:8c:cf,-77
