,addr,rssi
0,30:6f:40:ad:58:21,-63
1,50:57:89:d5:52:fc,-71
2,4c:91:b5:7d:4c:a1,-61
3,0e:ca:3f:fe:9c:9d,-79
4,1f:2e:72:f2:72:95,-79
5,50:8e:c2:01:fe:72,-79
6,5b:82:23:c4:39:38,-61
7,ce:c8:6e:e3:22:cf,-60
8,00:38:7c:d1:c3:26,-78
9,c5:68:ea:b6:02:06,-59
10,29:40:1c:91:57:d2,-78
11,ed:90:fd:6b:19:65,-79
12,c6:f0:1b:21:c6:08,-71
13,68:7e:c9:3c:48:ea,-79
14,40:ea:58:56:46:b4,-79
15,56:2a:f0:7d:91:b2,-79
16,ca:20:b8:1e:28:2e,-73
17,74:90:50:40:59:7a,-75
18,41:fc:1e:64:6f:02,-79
19,7c:44:fc:a9:fa:53,-79
20,6f:2c:32:6a:83:2f,-79
21,50:ee:01:5c:67:69,-79
22,38:ea:b7:f4:e5:23,-79
23,11:3b:41:78:74:cb,-79
24,46:e8:8a:26:6a:1a,-79
25,c7:14:5c:03:8e:2d,-79
26,7f:c7:ce:6c:a5:ab,-79
27,58:6a:1f:e2:d3:49,-78
28,66:5b:99:9d:33:31,-79
29,35:3f:2f:77:df:1d,-79
