,addr,rssi
0,25:04:90:41:2b:8d,-78
1,68:fb:bb:04:bc:60,-58
2,4e:df:b0:ab:85:15,-79
3,78:81:d5:08:2e:f9,-79
4,d3:22:e5:15:5e:7b,-62
5,74:90:50:40:59:7a,-63
6,7f:dd:c0:b1:46:3c,-79
7,2e:1f:5a:f5:a2:be,-79
8,da:fa:3c:cc:cc:91,-79
9,00:a0:50:c5:92:20,-79
10,da:a1:5b:e4:94:bd,-79
11,fa:fb:09:91:6a:f8,-56
12,eb:70:92:01:52:58,-66
13,fa:d6:f5:0a:3f:1c,-79
14,00:5f:88:a4:e3:37,-79
15,c1:e1:f2:c6:b9:a2,-79
16,12:d8:ca:24:ab:de,-79
17,c7:ef:a2:49:10:c1,-79
18,6d:be:87:50:f7:7e,-79
19,0d:db:a6:81:72:e0,-79
20,49:7e:ea:02:e6:1e,-68
21,47:d3:68:dd:4a:53,-79
22,d7:03:f0:fa:f8:c9,-78
23,f0:54:f4:54:31:c4,-79
24,72:f6:08:8e:8c:de,-79
25,14:54:bd:6e:30:20,-78
