,addr,rssi
0,71:a1:51:79:19:f7,-68
1,66:f8:6c:5f:11:62,-79
2,41:c8:54:95:a8:75,-79
3,74:90:50:40:59:7a,-74
4,62:e7:c8:d0:d3:3f,-63
5,0f:59:a9:6a:d7:3c,-65
6,ca:88:1f:76:fc:d7,-71
7,e2:f9:3d:45:02:32,-65
8,67:ef:ae:7a:36:df,-79
9,67:a5:c5:c7:f6:78,-78
10,26:43:92:0a:fb:90,-79
11,5e:03:f5:81:cb:a8,-78
12,cb:65:a0:6a:9c:09,-79
13,42:21:b8:1e:73:b3,-79
14,5f:09:c4:a2:f2:bb,-79
15,53:fe:98:f0:4e:83,-77
16,1b:71:1a:57:b6:63,-78
17,e8:91:a7:48:b0:94,-79
18,4a:ca:d4:26:26:87,-79
19,eb:51:41:df:f0:fe,-79
20,7f:1a:ed:52:f6:75,-79
